r,4.61479136203e-22,1.0,5.97208983617e-17,1.72221038398e-17,1.88922017417e-33,1.0,3.13591552695e-23,2.73344050748e-24,9.15871297494e-24,2.76569426889e-23,2.29922737344e-22,8.41232579532e-26,1.0,1.0,1.66391335172e-19,1.0,1.89973751408e-23,5.67708414251e-17,7.83644869068e-20,1.0
r,1.12644434766e-19,1.0,6.76821676504e-14,2.26649245433e-15,1.95661530471e-28,1.0,5.17150152417e-20,5.96187750681e-22,1.96790286499e-21,1.26821173092e-19,1.98585918702e-20,1.78461187932e-22,1.0,1.0,4.67052114231e-16,1.0,2.16107203508e-20,4.2489788272e-14,3.66716131633e-18,1.0
r,1.10154971705e-22,1.0,2.1797310813e-15,2.4194587894e-17,1.92902795975e-31,1.0,5.06414592069e-21,1.07243802019e-23,5.87504080277e-24,2.5722356487e-21,1.04496137955e-22,3.11400229234e-25,1.0,1.0,2.55633385428e-18,1.0,4.00851275508e-22,2.06631847833e-16,1.92363862904e-19,1.0
r,1.79591533471e-21,1.0,2.01063691466e-16,7.79501425737e-18,2.99172880808e-31,1.0,8.86175149996e-21,2.37640624274e-22,2.01460749479e-22,5.38012856127e-23,6.39977280691e-22,2.98690299545e-25,1.0,1.0,2.09060287984e-17,1.0,7.01639521048e-23,2.82747178738e-15,1.57422616456e-19,1.0
r,4.35438799856e-22,1.0,2.06043080525e-16,4.9141724857e-18,7.69959085364e-32,1.0,3.91821279389e-21,1.16413318049e-24,3.10701639655e-23,4.94196366007e-23,8.32858454696e-23,1.73926351402e-25,1.0,1.0,5.50197488719e-18,1.0,4.10645109864e-23,4.36967423004e-17,8.76964606967e-20,1.0
r,7.89109655153e-22,1.0,9.06248681784e-15,4.3155076642e-16,1.57905988036e-29,1.0,9.22028825127e-20,6.26207177165e-22,1.55130743412e-23,4.33826194288e-19,1.31137601457e-21,6.81475415895e-23,1.0,1.0,1.34031833361e-16,1.0,2.05754980081e-22,8.91807278253e-15,1.64209132421e-17,1.0
r,1.75106535956e-19,1.0,2.6887760715e-15,1.03469892007e-16,2.97476563279e-28,1.0,3.93103213853e-19,2.68929119695e-21,2.84540275637e-21,1.37257607079e-21,3.36729168434e-20,1.23414251507e-23,1.0,1.0,8.8256372946e-17,1.0,3.65065783203e-21,2.83962255972e-14,9.59691327769e-20,1.0
r,8.39977274344e-22,1.0,9.81357549612e-17,3.26181489883e-18,3.11626079716e-32,1.0,6.8765729598e-21,3.0334320824e-24,6.08071104026e-24,2.20450878144e-22,1.70581426744e-22,2.30632187763e-25,1.0,1.0,2.15680925802e-17,1.0,5.53638423611e-23,1.42326217679e-14,8.00516510131e-20,1.0
r,1.15479188409e-24,1.0,8.58666001799e-18,1.60508517129e-19,1.18003090954e-34,1.0,5.07067207545e-24,8.88328808169e-26,8.58839400268e-26,3.12895939093e-24,6.60757437696e-25,1.69734655782e-26,1.0,1.0,2.39714033461e-20,1.0,1.24354097925e-25,1.72290789576e-16,2.62091541581e-23,1.0
r,2.01967084585e-22,1.0,7.6699534823e-17,8.92224471096e-18,3.15791925901e-31,1.0,2.19437349653e-22,1.31200505857e-23,3.03593403364e-23,5.65066695721e-22,2.73046266801e-22,1.84926311681e-24,1.0,1.0,3.06178620718e-17,1.0,1.225819007e-23,1.93428020319e-14,9.3632409585e-19,1.0
r,1.41777399898e-20,1.0,1.6171715024e-15,1.76486924622e-16,3.55667471268e-29,1.0,4.47834756456e-19,4.59159456001e-22,1.36379212355e-21,4.405972686e-20,1.05228674949e-20,1.07985712763e-21,1.0,1.0,2.06140568724e-16,1.0,2.52766483085e-22,2.3155644611e-14,5.10188665006e-18,1.0
r,6.77477361896e-19,1.0,6.15976388227e-16,4.54123416253e-15,2.22385378082e-27,1.0,1.94723589471e-18,4.3149860498e-21,9.00505133224e-20,8.76599565054e-21,1.05127224155e-19,1.00579295886e-21,1.0,1.0,1.52587029747e-16,1.0,1.84896273435e-21,4.41214176739e-14,7.86049366787e-19,1.0
r,8.81233149733e-21,1.0,1.20831240453e-14,4.49343037585e-16,2.97713651273e-29,1.0,1.13903145165e-19,5.76543675259e-22,1.89042112359e-21,1.48743633905e-20,2.4624355811e-20,5.32343533682e-23,1.0,1.0,8.298291787e-17,1.0,2.32223505079e-21,1.09107813184e-14,1.3245698725e-19,1.0
r,1.79940581071e-21,1.0,8.36070064516e-16,7.37690986106e-17,5.76163158185e-30,1.0,3.7314877768e-22,3.20082931312e-23,6.42449835825e-23,7.13652092964e-22,2.39480823458e-21,8.14857406145e-23,1.0,1.0,7.4759810845e-16,1.0,8.82285134246e-23,6.00519762769e-15,5.95827087414e-19,1.0
r,5.95413264463e-20,1.0,9.97310906954e-15,6.00317660708e-17,4.54751656989e-27,1.0,7.15129951295e-20,5.98602682682e-24,1.5700393705e-20,4.66757057421e-21,1.40491961743e-17,1.60845472059e-21,1.0,1.0,1.32819911193e-17,1.0,1.01457018185e-23,7.19578544428e-15,3.36859295577e-18,1.0
r,3.41110176512e-23,1.0,5.06902173034e-19,2.11365481119e-19,1.39150923091e-34,1.0,8.34846052855e-24,3.58579074103e-27,1.0199825442e-25,2.39245565854e-26,4.14510275864e-24,1.10232942298e-26,1.0,1.0,1.51491133697e-20,1.0,2.3229466898e-26,1.34186707214e-18,3.25412440089e-24,1.0
r,7.86819206981e-22,1.0,5.24315875892e-17,1.50496128917e-16,1.17261509496e-31,1.0,7.3700843421e-22,1.07888374348e-24,1.58197061528e-23,3.89447325557e-22,7.81035278823e-23,2.46572202107e-23,1.0,1.0,1.97035455886e-18,1.0,1.50005611929e-22,4.97318835486e-15,2.9691332725e-19,1.0
r,2.30211368927e-23,1.0,5.05096003487e-17,2.60707011453e-19,1.41326817593e-31,1.0,8.47977257934e-23,5.77753739767e-25,1.1509757024e-22,6.95096266938e-24,1.99965337416e-23,1.29175380007e-22,1.0,1.0,1.08099574901e-19,1.0,4.9621122794e-26,3.04767616029e-16,1.16001296866e-20,1.0
r,6.24900056102e-20,1.0,5.67876757913e-19,7.74838029598e-18,8.03604907519e-32,1.0,7.56463082041e-22,4.35165565753e-26,8.43374147267e-22,9.12342328234e-24,8.15837474312e-22,5.21380102594e-24,1.0,1.0,5.04677302756e-20,1.0,8.26537000662e-25,1.99005033474e-15,1.78770031647e-20,1.0
r,6.73105557262e-20,1.0,7.91967917688e-16,1.4545014851e-17,9.38933940571e-29,1.0,2.16341579964e-19,1.13202978782e-22,2.45452986702e-20,4.63406431487e-18,3.02679183247e-20,1.12062778162e-20,1.0,1.0,2.50874853592e-16,1.0,8.21929308133e-21,1.29936751463e-14,8.48061086434e-16,1.0
r,4.56143423817e-19,1.0,8.89550718954e-16,3.13517471668e-15,4.92954595959e-27,1.0,1.19363620297e-18,4.07522545966e-23,2.35927523734e-19,9.37137876783e-21,5.68325038106e-20,4.92078457493e-22,1.0,1.0,2.3987276911e-16,1.0,9.78843046954e-21,1.55277690256e-14,5.68891811922e-18,1.0
r,2.21519278234e-19,1.0,4.22353867967e-16,2.65236439488e-17,2.98373071631e-29,1.0,4.45389972456e-19,2.0385242586e-24,4.81356562992e-22,1.37363339684e-22,7.52368265379e-21,1.08314060653e-22,1.0,1.0,8.7637353989e-18,1.0,9.13771882403e-21,5.5457437431e-17,3.15141402345e-20,1.0
r,2.07721073893e-22,1.0,5.17833675022e-18,1.96263551618e-18,4.58446558403e-32,1.0,9.19263525604e-23,3.98255047494e-25,1.09703288883e-23,6.52902779245e-24,2.48519483163e-22,2.6169065233e-25,1.0,1.0,7.33643856066e-18,1.0,1.92382467185e-24,2.23110569419e-16,8.20406940377e-21,1.0
r,2.69827365946e-20,1.0,3.23109154972e-17,3.81371863756e-21,6.04439424782e-34,1.0,4.36356655296e-22,7.54216507009e-27,5.3977641779e-24,2.84382359528e-25,5.46078706447e-24,1.07421395809e-25,1.0,1.0,2.37189051717e-19,1.0,2.60787909492e-24,2.5028005862e-18,5.55100849954e-19,1.0
r,1.66703211344e-20,1.0,1.97449273667e-18,2.88329880829e-19,4.17296145213e-32,1.0,3.8889670317e-21,6.07378985817e-28,2.48802012118e-23,4.8603187652e-23,2.74100016154e-24,3.5458832385e-26,1.0,1.0,6.92181763904e-20,1.0,9.55335405341e-24,6.9896483828e-17,3.84063997376e-21,1.0
r,8.39118050201e-24,1.0,2.48420453205e-18,6.90067348087e-20,4.07054132729e-34,1.0,2.40864036151e-23,9.71826272164e-28,1.54837938952e-25,7.48036120781e-27,6.02233265115e-23,4.00751108169e-26,1.0,1.0,3.36340017922e-21,1.0,2.57098185325e-27,1.93713109771e-17,6.39777099347e-22,1.0
r,8.62155628533e-24,1.0,7.72349859975e-19,9.42984037154e-19,3.388204337e-35,1.0,1.7661426576e-23,1.85151913728e-27,9.68005793378e-25,1.82754439558e-24,3.80676694282e-23,1.58501261084e-26,1.0,1.0,1.40268506139e-19,1.0,7.11020647044e-25,1.19341367071e-17,2.35873395103e-20,1.0
r,4.28994836907e-25,1.0,1.31644026389e-18,1.73462884458e-21,0.0,1.0,2.10553680921e-25,7.60696060575e-31,1.03851698909e-27,2.26785256522e-28,3.52000706007e-26,1.73459444679e-30,1.0,1.0,4.49655663712e-21,1.0,6.76523915274e-28,6.16814244445e-21,1.6181382361e-25,1.0
r,3.71013873945e-23,1.0,2.31731836193e-18,1.46218979802e-17,1.31342566409e-33,1.0,8.10857313376e-23,1.85396449053e-27,1.44343628652e-24,1.62954908445e-24,7.63424824889e-26,9.62664719715e-28,1.0,1.0,1.34297257318e-19,1.0,2.97095962351e-25,9.06540630714e-19,2.44546991059e-23,1.0
r,1.60129797251e-21,1.0,1.11805470449e-17,2.83383676808e-19,4.88988164464e-33,1.0,1.59855594249e-23,7.73328511331e-27,7.73588952526e-25,1.62757357952e-24,1.87031248956e-24,1.47364563477e-26,1.0,1.0,3.39354801257e-19,1.0,1.63983829584e-24,2.52305555106e-18,1.03130297873e-22,1.0
r,2.26748062e-28,1.0,1.36180111435e-21,1.84759286161e-23,0.0,1.0,5.3362130007e-27,1.23532802347e-33,4.60536380471e-30,1.54900908387e-28,1.68688236413e-27,5.18282841382e-31,1.0,1.0,6.4610666366e-24,1.0,4.0503651496e-31,1.0347667723e-22,2.04082733802e-24,1.0
r,2.9573787258e-18,1.0,7.47720385597e-17,1.47850610104e-17,6.50524486952e-29,1.0,3.95663803138e-19,5.26069012928e-24,3.00793647659e-21,4.37530076427e-22,6.66665215043e-22,1.76898705337e-24,1.0,1.0,5.44389663387e-17,1.0,5.87368311005e-21,2.23512671841e-16,5.76330983213e-20,1.0
r,1.45338319539e-22,1.0,7.72739687451e-17,8.8834896449e-19,6.92758346937e-33,1.0,1.26679853243e-21,1.99654995591e-24,8.34145702143e-24,2.80182981759e-24,8.00182889368e-22,5.52948931508e-28,1.0,1.0,6.0494918351e-19,1.0,1.9754993557e-21,1.41545789844e-17,2.6879913844e-19,1.0
r,8.27785901966e-19,1.0,7.73498046636e-16,2.01889111838e-16,6.87148392071e-29,1.0,5.06743612851e-19,1.19876262412e-22,2.32910279052e-20,1.42344315886e-19,3.62132615291e-19,6.40641001435e-24,1.0,1.0,2.47353128826e-16,1.0,3.04757700719e-20,9.15306174495e-15,9.86491152435e-19,1.0
r,1.85712904264e-19,1.0,8.31594712999e-16,2.9145209928e-16,1.31649384872e-28,1.0,2.04683378806e-21,3.01422094898e-20,9.06868397801e-21,1.91056810099e-21,8.90197299569e-20,1.40883918619e-22,1.0,1.0,8.67744755699e-17,1.0,4.80239818677e-21,5.74389982192e-15,2.57485815051e-20,1.0
r,3.18969164474e-21,1.0,9.1730502402e-16,8.6922529319e-18,8.99655479566e-31,1.0,1.04890419471e-20,1.49301708188e-22,1.14770000483e-23,3.86999478809e-21,8.82201855778e-21,3.77528047684e-25,1.0,1.0,5.81211112047e-17,1.0,4.29311625066e-21,1.19742718413e-16,3.19155587074e-20,1.0
r,7.8332469201e-21,1.0,4.40653405988e-17,7.81010079097e-19,2.83721736373e-30,1.0,2.25928632344e-21,2.06618300384e-25,3.46287975504e-21,6.30940736395e-21,2.0279865505e-21,4.71577597875e-25,1.0,1.0,3.8798600575e-18,1.0,6.68279539999e-22,3.3376674189e-16,7.05785330689e-20,1.0
r,6.9427174952e-25,1.0,1.09339504099e-21,3.31417127026e-23,1.97084557528e-38,1.0,1.46813547216e-26,9.43892924298e-30,1.35226807544e-25,1.68935525818e-27,1.70676288846e-24,3.06257643452e-27,1.0,1.0,2.67316908886e-23,1.0,1.37241331494e-29,1.32772714335e-18,4.46231073372e-22,1.0
r,8.72565168826e-23,1.0,1.45916903782e-18,1.8392627492e-20,1.0060774472e-35,1.0,7.22181796258e-25,3.20454924927e-27,4.53724788121e-24,1.4280183206e-25,1.18465086099e-24,9.75031893964e-26,1.0,1.0,5.48859539588e-20,1.0,6.74339995458e-25,6.06532632609e-17,1.00205951874e-20,1.0
r,1.2259203385e-18,1.0,4.09118766408e-17,9.48478584373e-19,5.72963142828e-30,1.0,6.92950201768e-21,6.23612886593e-24,5.66065865682e-21,4.55539329131e-22,3.33395895522e-19,3.07391263752e-23,1.0,1.0,2.37993117801e-18,1.0,1.02618611135e-21,1.32381477013e-15,8.45640181898e-19,1.0
r,7.38287624233e-25,1.0,3.47028520257e-21,8.77240968292e-23,8.22866504533e-38,1.0,3.92373713504e-26,8.20838263609e-30,2.29519061115e-27,4.60347407924e-27,2.81311496587e-26,1.1006014353e-28,1.0,1.0,5.41265077204e-24,1.0,1.48259887863e-27,1.42825683304e-19,1.66051596719e-25,1.0
r,8.66688350571e-27,1.0,1.9524703324e-20,2.09100204703e-24,0.0,1.0,1.47195436013e-26,3.19680179095e-31,3.27549826953e-30,6.97043832163e-28,6.77719520546e-29,2.8130619393e-33,1.0,1.0,6.64717170369e-23,1.0,1.26722011073e-27,1.29238168993e-19,5.74229355762e-25,1.0
r,7.49245257194e-24,1.0,3.15123884211e-17,7.34622979417e-21,3.36561297714e-33,1.0,6.99525168718e-24,6.65129612981e-26,1.29960414126e-27,2.73057457582e-24,3.7620129704e-24,5.35130352463e-25,1.0,1.0,1.89886385883e-20,1.0,1.10033018444e-25,4.03857599928e-17,6.81887682127e-19,1.0
r,2.31083647771e-20,1.0,2.15264402644e-15,6.33672172081e-18,7.53602469386e-31,1.0,4.03293490926e-20,2.98839885322e-23,4.31929649938e-23,3.49987871989e-21,4.46622752277e-22,2.92051591293e-26,1.0,1.0,2.13592380782e-16,1.0,9.81048646509e-21,3.81073267297e-16,2.61537626804e-20,1.0
r,1.81310545646e-19,1.0,1.22140431517e-14,1.30074307496e-15,1.57656276173e-28,1.0,1.20417270037e-19,9.17904877409e-21,3.66001450492e-21,2.8242198241e-20,5.83656443019e-20,7.43105899867e-23,1.0,1.0,5.87531168973e-16,1.0,1.61298393834e-20,2.82504749439e-14,1.36720679895e-17,1.0
r,1.19915137478e-22,1.0,3.32670866545e-17,1.93693811647e-18,5.66762779233e-32,1.0,3.87873131785e-20,5.02790636038e-26,1.50918074322e-24,6.43592926831e-23,1.45009900967e-22,1.1870245034e-26,1.0,1.0,1.75794078141e-17,1.0,1.339531571e-23,2.62143329937e-17,1.24718732411e-21,1.0
r,1.91569039573e-22,1.0,1.14455181414e-16,1.51056104549e-19,4.41255342904e-33,1.0,3.5336315663e-21,6.26882308289e-26,1.05477635143e-24,2.3270578813e-22,1.90222573915e-22,7.45716915942e-27,1.0,1.0,2.98555787414e-18,1.0,1.73169152415e-23,8.96882407843e-18,1.40387891566e-19,1.0
r,1.98418716816e-26,1.0,7.2735764737e-17,5.69757441893e-21,6.53796412192e-35,1.0,5.88235157121e-24,4.52875308186e-26,2.46258801227e-26,3.0407294402e-25,2.56661669975e-23,1.02981428945e-27,1.0,1.0,1.43238649993e-20,1.0,3.33512864765e-27,5.90604599898e-18,8.08825442449e-21,1.0
r,1.8159070138e-21,1.0,3.6454585786e-18,8.49311894465e-21,4.42562044465e-32,1.0,1.20084054686e-22,1.76357284637e-28,5.28531087257e-24,1.04318337483e-25,2.10701734336e-23,4.0590814767e-27,1.0,1.0,2.72009038656e-20,1.0,3.07521153644e-25,4.81056480525e-18,1.0655266678e-22,1.0
r,4.58802512218e-21,1.0,4.17331386107e-16,7.91435139755e-19,3.28895655137e-31,1.0,5.08538240966e-21,3.95002080944e-25,5.40178373975e-23,4.59573228061e-21,5.31051821282e-22,3.27729212401e-26,1.0,1.0,2.00810633755e-17,1.0,7.26349244685e-22,3.12230717448e-16,4.08159445502e-20,1.0
r,4.25938238741e-21,1.0,4.22144465541e-16,1.09235924866e-17,3.84717507359e-31,1.0,3.68837024016e-20,1.80527465501e-24,2.74560608371e-23,5.28713107444e-22,2.49349440566e-22,4.5512497925e-26,1.0,1.0,1.04351009759e-17,1.0,1.58666909355e-20,6.22780974469e-16,4.3016270829e-20,1.0
r,9.9360547439e-21,1.0,1.13584460661e-15,1.49144982326e-17,1.39018560462e-30,1.0,6.13065944969e-20,1.26574978919e-22,5.51164256045e-24,4.40012547227e-21,6.09516516192e-21,8.08320969765e-25,1.0,1.0,8.61580076379e-17,1.0,3.29766678551e-21,2.17203560169e-16,6.14480165323e-20,1.0
r,6.35981820617e-20,1.0,2.21133667312e-17,2.64401851473e-18,1.42084819609e-29,1.0,4.43577154445e-20,1.24625389655e-23,4.02596962845e-21,1.93402409115e-23,1.77941251603e-21,4.30289357652e-26,1.0,1.0,1.05620541747e-17,1.0,6.47064659499e-21,4.67886706382e-16,3.23429113926e-21,1.0
r,3.57308679554e-30,1.0,9.76905130465e-25,2.95323888787e-27,0.0,1.0,1.39581231992e-31,7.9122909315e-36,6.28077211094e-32,2.29536623751e-34,3.70449286399e-32,1.22417258208e-33,1.0,1.0,8.2188914006e-27,1.0,6.74356801359e-36,6.02775748982e-23,2.80692402796e-30,1.0
r,9.17167405822e-26,1.0,6.78855884236e-20,3.74849617327e-21,0.0,1.0,2.57684361363e-27,8.37040675887e-30,3.55490113584e-27,2.57808256437e-27,1.37935863359e-27,2.69901575003e-27,1.0,1.0,4.8640310184e-22,1.0,1.0500494576e-27,1.00906158195e-17,9.7793142667e-23,1.0
r,5.11431744438e-26,1.0,2.72517175706e-18,1.09498170912e-20,1.04659060458e-34,1.0,2.39553675078e-23,2.03095321537e-27,1.72496319914e-27,1.84537411143e-23,2.20303528393e-24,7.15656404331e-28,1.0,1.0,1.25721071991e-18,1.0,1.93235255964e-28,3.58460372811e-18,1.44321885011e-20,1.0
r,1.12804231682e-22,1.0,3.66584841526e-17,7.64722024296e-18,1.96238937105e-32,1.0,1.25778860493e-22,3.93289720299e-24,9.10902735968e-24,1.3410814618e-22,2.99155997663e-22,1.52141131665e-25,1.0,1.0,1.77301883641e-18,1.0,1.46095872133e-23,2.1226988111e-17,2.4336640745e-20,1.0
r,1.3615832391e-28,1.0,4.11853550108e-21,3.43241710233e-23,0.0,1.0,2.23136567798e-27,1.4836594813e-31,2.44605817084e-30,5.7048182735e-28,2.79388474797e-27,5.10964401633e-31,1.0,1.0,1.25628282723e-22,1.0,3.76928654519e-29,1.31906291757e-20,1.86006759242e-23,1.0
r,1.14507548432e-24,1.0,8.50982941474e-19,8.39401495245e-20,8.14084096221e-37,1.0,1.78471910919e-24,2.33355647777e-29,4.2130737506e-26,3.44939833911e-25,1.3476643325e-25,3.17761919956e-29,1.0,1.0,1.13204009526e-19,1.0,9.02633772238e-28,3.16563183647e-20,1.82767081054e-23,1.0
r,1.11318413748e-28,1.0,5.16034232053e-22,4.55377530604e-23,0.0,1.0,1.13417080349e-27,7.64541158433e-33,1.31049978297e-30,6.57381805658e-30,1.17747196791e-27,1.08560923489e-31,1.0,1.0,3.42041647692e-24,1.0,6.19409538929e-31,1.45572936239e-23,1.1034569394e-26,1.0
r,9.42425289575e-22,1.0,1.30269120379e-20,1.54794621645e-20,1.00819147449e-33,1.0,1.08041229954e-23,2.50849390065e-28,4.71545205274e-25,1.81318298558e-25,1.824202978e-22,4.71023376866e-27,1.0,1.0,4.52296639766e-20,1.0,1.8695616727e-26,7.03538462576e-19,3.23288167833e-23,1.0
r,2.41529509113e-21,1.0,2.00279034554e-16,2.99818065029e-18,1.47427636213e-32,1.0,1.50333436268e-20,4.3973165784e-24,4.01002515921e-23,3.48213997706e-21,1.27528864476e-21,1.38437323517e-25,1.0,1.0,1.21833645713e-16,1.0,1.97985899233e-22,1.09866585563e-16,1.19785999398e-18,1.0
r,4.1915011905e-24,1.0,2.13622503391e-16,6.01299946991e-20,1.18352527313e-33,1.0,7.13238502658e-22,6.40826102716e-26,1.81627051321e-25,1.82736498494e-22,1.07350629563e-23,2.58162550509e-27,1.0,1.0,5.72711028887e-18,1.0,1.37415688494e-23,2.21359117043e-16,9.19408665913e-20,1.0
r,1.22609487166e-23,1.0,7.65402049478e-18,1.73291672611e-20,1.9410875767e-33,1.0,9.39592471132e-23,6.04958322989e-27,9.10544376181e-25,2.52641051045e-23,4.19569033773e-25,2.89738730467e-28,1.0,1.0,8.50320537825e-20,1.0,5.97913494352e-24,4.35838486904e-18,7.99633274198e-23,1.0
r,1.47771735735e-31,1.0,1.30152053015e-25,1.72022449666e-28,0.0,1.0,8.58702443632e-32,2.00592691418e-37,1.75862403749e-33,1.07316045033e-34,1.0260366388e-30,1.82226948643e-37,1.0,1.0,3.8622069474e-29,1.0,3.05217251684e-35,1.84977824298e-24,2.06500268103e-31,1.0
r,6.19892667483e-28,1.0,1.60235131351e-18,2.96891665458e-20,0.0,1.0,5.12611726278e-25,4.71177701633e-28,8.00812203306e-29,1.41920970252e-25,6.76842459464e-25,1.32403831817e-28,1.0,1.0,4.46333888933e-19,1.0,3.8849369652e-27,3.08039701358e-20,5.53047636213e-22,1.0
r,3.73851027968e-23,1.0,4.36757451477e-17,1.55030500597e-19,1.09588537345e-33,1.0,1.09639690917e-23,2.42439990297e-26,1.54916593314e-24,1.18293999918e-23,4.30006388118e-22,3.1134185969e-26,1.0,1.0,4.21723527338e-20,1.0,1.43798348273e-25,7.29964556702e-18,1.41931475414e-22,1.0
r,2.03712027236e-21,1.0,1.62112974031e-16,3.98466135957e-18,3.60852080321e-31,1.0,4.97180744194e-21,3.3592517522e-25,4.50979631057e-23,8.10718637939e-22,1.13220798708e-20,1.29544361412e-24,1.0,1.0,5.87897940857e-19,1.0,7.05926617192e-24,8.25737215471e-16,3.00861801526e-18,1.0
r,6.56857717616e-23,1.0,7.4048821977e-16,6.34489716039e-18,3.76228872387e-30,1.0,2.61322087285e-21,1.19653583939e-25,2.50348163716e-23,5.04172884141e-21,2.8779428017e-22,2.38759856182e-24,1.0,1.0,3.5267535595e-19,1.0,1.62971153063e-23,6.0365199267e-17,5.15411379996e-19,1.0
r,2.10748688725e-20,1.0,2.12116200878e-16,3.53336915359e-17,2.68776106231e-30,1.0,1.24741692731e-19,1.06630328559e-22,8.97345965675e-22,2.47129921718e-21,5.99307378755e-21,6.79963784851e-24,1.0,1.0,1.25626698955e-17,1.0,7.95811148449e-23,5.25208972873e-16,7.22434408468e-20,1.0
r,4.71733065793e-22,1.0,1.13621306594e-15,9.58068775774e-17,8.32292882416e-31,1.0,1.40978072008e-21,6.67874002385e-23,6.50424651597e-23,1.27657410686e-20,3.46602667644e-20,3.68015484642e-24,1.0,1.0,2.2663787931e-16,1.0,2.74698139012e-21,1.13257802405e-15,5.84954005057e-19,1.0
r,3.70843001625e-21,1.0,2.58454517995e-17,6.09784571178e-19,1.94523229631e-32,1.0,1.02148768104e-21,2.05590602595e-26,1.37413053698e-23,7.18152399278e-23,1.29613254607e-21,2.39756424164e-25,1.0,1.0,7.58249687555e-19,1.0,8.02453735924e-23,1.59836572985e-17,1.72197884579e-19,1.0
r,2.64984078057e-21,1.0,8.58496945272e-15,7.87857372675e-17,7.32077412668e-28,1.0,1.55842830733e-19,1.69628848802e-22,6.75966200659e-22,4.37545767009e-19,1.4337047221e-19,9.52087207455e-23,1.0,1.0,1.25245933823e-15,1.0,4.38922833705e-21,3.40639508991e-15,3.66559504984e-18,1.0
r,2.11185448066e-22,1.0,1.85251950092e-15,3.04006742214e-18,3.33845685358e-31,1.0,4.65065053015e-21,2.71060673137e-24,2.2285459412e-23,4.9745604832e-20,7.24224444681e-22,1.38547808417e-24,1.0,1.0,2.45612588616e-17,1.0,1.5125422097e-22,2.3704923772e-16,2.23384467118e-19,1.0
r,7.29127410845e-24,1.0,8.99731440881e-15,9.3250293501e-19,2.75205444371e-31,1.0,2.2402425901e-21,1.51266839589e-23,5.43370892086e-25,1.17982259128e-21,2.53976719407e-21,1.28609807758e-24,1.0,1.0,1.90954462428e-17,1.0,4.24502240525e-23,9.63067355424e-16,2.76541657541e-18,1.0
r,3.01157274671e-23,1.0,1.47645593058e-15,2.66947546337e-19,1.75106128887e-31,1.0,9.49777422725e-21,1.73948229966e-25,1.3834876895e-23,1.54178701264e-21,4.39418495838e-22,5.88003483464e-26,1.0,1.0,1.08075303613e-18,1.0,4.81659378294e-23,4.04084115066e-17,1.65815284655e-20,1.0
r,2.81827500366e-23,1.0,1.33877514546e-16,7.32144953097e-19,1.80337451968e-32,1.0,3.12338153691e-22,2.91920165833e-26,5.77150399225e-24,5.90143687752e-23,3.28375632785e-22,2.23774185424e-27,1.0,1.0,5.76252726757e-17,1.0,6.96872466152e-24,5.57212630478e-16,3.33890840334e-20,1.0
r,5.91893772515e-21,1.0,1.11792308351e-16,3.24199172225e-18,3.91017498802e-31,1.0,5.13773712632e-21,2.56290603611e-25,1.98991425519e-22,1.9789593438e-23,1.55030933575e-21,4.26382987475e-24,1.0,1.0,7.13525665516e-18,1.0,1.40558005469e-23,8.65681634903e-17,6.11773693367e-21,1.0
r,1.51353440739e-23,1.0,1.32199809622e-15,1.50828099968e-19,7.69604144845e-31,1.0,1.14778499354e-20,5.35502290519e-24,1.74508701341e-23,3.65614689029e-22,4.15583978665e-23,1.1315401103e-25,1.0,1.0,4.89804213288e-17,1.0,3.71831354724e-23,8.73550743036e-16,1.66205565916e-18,1.0
r,6.97497811969e-23,1.0,1.15633496888e-16,8.01445886323e-19,4.82734865125e-33,1.0,1.08920713622e-21,5.10888252554e-24,1.8441849825e-23,1.15900817444e-21,6.27017495086e-22,2.15491728321e-25,1.0,1.0,5.01821195442e-18,1.0,1.06440938833e-22,9.73806052364e-17,1.79988917822e-18,1.0
