p,115.806398062,-80.5452239934,81.7987826563,-45.4674712425,55.6588926977,-19.3914037742,-17.6027126913,-2.19660944499,3.62845621596,7.85176959779,0.0839230246558,2.62753187265,12.7839474081,-1.48564176278,-12.6201603546,-1.67397609283,4.0145750667,6.21432185637,0.870100614378,-7.42471702996
p,116.283464103,-72.3735062283,96.1122692927,-43.8542463702,53.5406758961,-18.3722947228,-13.8715655527,2.58282839757,-0.415881616563,10.6859614391,0.11146955352,1.19897309294,9.8017127828,5.84913686881,-15.5960529394,1.37593571988,3.50491524545,1.20233150195,1.54266985944,-8.14564359387
p,-16.2768644553,-2.40657031151,-30.296866054,1.0701765221,-11.5205122794,13.0855651532,2.77307370459,20.2523479504,-15.9942082568,12.6836562915,-15.0884559397,26.4749155123,-19.4623232482,3.78439901193,-9.85185899894,4.2245503049,11.6843038512,13.4631197267,-6.82909414585,-5.56391819171
p,-9.17176454607,-29.7366198086,-51.3761974077,4.12130864213,2.71571658212,-0.393810227813,-20.7078303493,-5.14415397445,-3.52916725901,1.42824859658,-4.96620473654,-5.92708610749,-3.81048531183,7.73807426912,5.16422672067,1.16695458852,12.842441047,1.52097862049,1.71965845712,-10.0425319528
p,-2.79480093042,-44.1025425919,-54.6064588075,3.44579311314,8.82144879784,-3.9878814232,-17.3947068987,-10.4801313406,3.00666943031,-2.53015190823,1.34506330662,0.632336518213,-5.58529952595,0.431816249889,3.78167097725,2.40861007886,10.3567741864,0.120468928929,7.26445530227,-13.882062051
p,49.7154143447,-40.61570667,-47.2430985519,-1.31394680481,7.72043037689,-7.39302080561,-26.3114386769,-16.7039692569,-3.10377851063,0.76771089297,-5.0057862019,0.224145101325,-8.18988012415,4.83967916642,-2.41334188106,0.598806363514,11.8049526834,-6.17986694275,5.66563439379,-8.82498285054
p,38.819716285,-50.0758774646,-39.0150319632,3.36860429378,-1.45669061431,-14.0238850589,-23.6236628441,-19.3514190996,4.4012143743,3.93900546992,6.99011936072,2.3909673327,-16.3365788964,14.9932072738,-12.2760037373,0.539604235205,10.1147416739,-7.36413437932,9.03526745625,-4.45973224576
p,48.5435771498,-47.6880507355,-32.4435369137,5.60876702382,-0.838726199175,-2.28749088268,-17.306498193,-6.40328170021,3.51603444344,2.34073030268,1.04102855406,-4.71450654832,-13.7239556404,14.1311858097,-10.1305502412,-1.77319198227,10.6542294021,-6.36685853438,11.8970012417,-4.27392474848
p,56.1862665591,-53.3028341128,-31.0007496779,5.38353244547,1.83254724958,-9.40250390546,-10.5631662832,-13.173745602,5.19962759867,-1.28417996176,9.60558726657,2.8829892155,-15.3373298886,13.538756446,-16.7701775687,-3.87487281484,6.35085955164,-5.4190926915,12.5440614086,-4.74040706955
p,24.0256392457,-57.9715323843,-34.3905354479,11.5923342856,4.25828409364,-10.0479851802,-15.4569918792,-8.01793816647,7.21664656644,-5.11476106688,6.22187420861,0.237473810677,-11.7075781438,12.3314181391,-12.0973746593,-6.6145154262,5.5094424849,-2.49610743248,10.2627184678,-5.48343245298
p,16.7653044768,-53.5495137386,-37.9091636043,7.9233950622,9.23968726658,-5.75122961179,3.00314302601,0.799619967766,-0.448855232702,-14.8828036801,-1.2542059846,-1.97165216913,-5.16339049191,7.7555319839,-8.28206303866,-1.74972147508,5.24637558809,7.61737775232,7.34946017851,-4.7973409888
p,51.5186398037,-58.9430101583,-28.5745868342,9.75583323736,6.8911263976,-7.40034688629,-6.77326085166,-10.1576839776,7.30957325009,-7.5017173093,3.07697972205,-1.59666889209,-12.2004286713,8.9151892361,-8.08381530701,-7.91248348099,8.5632838376,-2.75937858663,8.78675316498,-3.18365668605
p,68.7270275603,-55.9400396538,-24.4747732764,13.4844598124,-1.09123683929,-6.39467457218,-14.2220292236,-11.9721397456,3.71857657885,-9.38741514987,7.64454236877,0.637315458054,-13.3884573361,13.365442719,-8.95626174841,-10.8389656667,9.2707655827,-3.75846933197,6.39684930288,-1.34835162189
p,64.315886051,-58.1415355584,-30.6826632155,17.3860428117,-1.68651795372,-7.21044291384,-13.7010991757,-10.6465577528,5.34196734993,-10.6158074137,2.13350339718,-0.389645930645,-10.9052712851,5.96493763112,-7.61692523971,-9.49528888029,8.39564775786,-3.06030635181,4.17820049858,-2.04108871968
p,70.5873897799,-53.3820656037,-24.7869487129,9.29253933293,-4.63728839252,-9.87189295635,-10.5331029271,-16.4403548566,8.30053000152,-3.36501667026,7.97655569696,2.5569370269,-15.2638428493,16.2215794856,-12.3918281645,-9.76777822148,10.440799664,-3.719141726,12.0187638952,-2.85591866913
p,75.1363387113,-54.6504533106,-24.8129379032,5.28490407226,-1.43758762085,-6.29812520653,-12.8284790631,-13.8177091668,3.51401902093,-3.81253059012,9.70360597195,1.72460137964,-17.1760480626,13.9530704226,-17.0098542335,-11.108538219,11.2273787393,-4.41521222172,7.33064484688,-3.13307148163
p,93.1041412452,-53.6086303622,-18.8885220367,6.20207343577,-5.18498955028,-10.7149287932,-16.2237456208,-15.2656657098,3.03345599024,-2.20640027215,10.8673043077,2.053355448,-14.9693650543,15.1542684429,-16.4116174923,-9.68378965601,13.4743992964,-2.65925757054,7.36486426508,-1.00461643518
p,74.4728276496,-57.3527061641,-32.2150323335,12.8270688411,-4.69636381937,-5.25512570537,-14.2218159033,-14.9300027615,2.61348435843,2.70085985454,-0.337212465564,1.09903385621,-9.05827652258,8.06660754514,-9.83888036124,-8.80606877407,8.85426266931,-1.317846626,2.39712813736,-7.20782595607
p,73.2659354549,-58.5967557118,-26.7786586938,5.06786952327,2.5857162206,-3.98089330559,-9.65928475086,-7.98507255801,0.472000644331,-10.0233261025,2.24191543806,-0.265523268529,-11.4480991823,10.7857015867,-8.53301430058,-7.90455819913,8.73596711958,-0.0177207444231,9.47875525303,-4.58197880077
p,64.5590411452,-57.9368987212,-27.5870345451,10.4005990494,1.90443153851,-7.94180591665,-13.9336231446,-10.2403483252,4.37356685408,-5.70990960899,6.74107156089,1.54914079254,-9.60458056467,8.91620754371,-9.24897723731,-8.92474291534,9.79497710662,-2.38534713003,6.74256778873,-3.90836914875
p,74.4967304103,-59.6893154563,-25.9799791968,13.5178523019,1.57886197807,-12.547609089,-13.6436977146,-11.6971038731,3.22071605424,1.24563722129,5.82656167528,1.10053474618,-9.07891413128,11.1335116046,-8.16136750695,-7.31885902984,15.6685932999,-3.25425039596,3.26534699343,-6.53916174648
p,85.5021618376,-56.7864112248,-26.4800349073,9.67916142491,1.34947452853,-4.82394985588,-11.6413366298,-12.6769055746,7.68388605697,-1.25769420275,4.55614170415,0.400524979533,-11.6037245803,9.95845762239,-9.19649683261,-8.29855132862,5.56191241363,-4.63345732685,9.97273501093,-4.10169681385
p,5.98096019614,-26.9842559449,-51.7349660918,-1.13305326268,-19.1160094275,-32.5245203043,-39.3032207747,-32.4446206989,9.95717467547,25.5853223433,10.3069862841,-3.7254946023,-10.8954424202,4.10114929117,-5.61012035348,8.33160092399,-3.37180954258,-1.78826006001,3.7669996501,-7.26677045484
p,15.6307817703,-31.6913205068,-50.5948324998,2.18622835376,-17.7205900212,-27.9731194508,-29.6145678259,-24.4631082414,5.33591579303,13.0998454715,11.1909841802,-0.659297691515,-7.23938905293,5.72812599181,-10.5187861512,7.96373389873,-1.82043667191,4.04318163935,-2.59100731242,-4.33659127498
p,29.218427835,-35.1328538765,-60.2984062044,5.55230675818,0.354834621889,-7.53920400987,-13.2483799548,-12.7808407002,5.22311306853,-2.32979009737,1.79230956785,0.921100196614,1.04617257989,2.44434502062,-9.39822748432,1.84033824135,-2.4232777374,2.30102868247,5.01663108258,-8.0961433481
p,25.8073300615,-35.3430155243,-48.3540871826,6.09495601092,-10.6901408219,-19.55864614,-31.3766422228,-23.2135424332,2.74602304218,16.166684275,7.92769509993,3.93698664836,-12.1071833916,7.53700937792,-17.9384753861,5.28351881102,2.90332683619,0.524837711025,1.61710990027,-5.52410490496
p,45.2491573222,-32.8930657167,-52.9538670866,6.62215067132,-6.66012541661,-14.4187513804,-23.4609944088,-21.7803901197,5.29777554721,6.4548657308,6.78500692081,3.49331327118,-3.07663636412,8.70156248707,-14.373956665,-1.08387732195,-1.68015018794,0.2743943833,5.48626525003,-7.66890333648
p,44.2690041729,-38.6881659947,-51.1898715347,8.10614257145,-3.16189689309,-9.10342303327,-20.759884853,-15.8517719853,4.62734131258,4.22825447439,5.15042747415,0.92341437901,-3.47505582948,8.9291739877,-17.8370630098,-0.972834546458,1.89856395883,0.415004726747,2.50448947229,-6.6996375868
p,51.1862735606,-45.1254122613,-43.6318294359,6.40115064164,-11.3292865909,-19.3649023822,-26.5539117049,-24.6526693511,8.61236234322,4.67004816909,14.8949894181,5.01279573907,-7.78161794783,12.0345854001,-19.4983566862,0.446667815854,2.20011981652,-0.202240759332,4.06393190668,-4.36072344878
p,25.7655004092,-52.6295675419,-47.4398699076,10.0288344378,-0.0999684812958,-4.82194209498,-10.9253378203,-16.4477115654,7.19277613929,-4.57028669526,8.88988037039,0.254775459308,-12.9439548542,11.5350271114,-26.3090096071,-3.29522434329,10.2676212634,-5.95480418579,6.40285476349,-1.31031337019
p,47.2864296907,-49.435674073,-53.2450386593,5.97726353844,-2.13959449087,-7.89760146355,-19.2853969748,-18.1573511781,8.00573601094,-7.16317418035,7.98194763163,3.59263491789,-5.45973250583,8.54239140264,-18.0943997028,-4.37789497904,5.06499708151,-3.37600970474,6.66543684028,-8.55043425187
p,39.8544472034,-61.9601945355,-42.0172719945,2.52794625188,-1.11707024535,-13.7966174332,-16.8271497988,-22.4729651369,16.536371314,6.89761735844,20.9689164408,3.79037763138,-10.509522597,12.1522544776,-29.4070363648,-1.45713032923,1.84045037164,-3.34808382464,3.79996208762,-0.57658199002
p,47.1709779445,-59.8101830396,-39.9331995902,5.32448830295,-5.79951148091,-14.7331734854,-26.0814897844,-27.6280030468,15.7208485134,10.0756940603,18.004785095,4.11819142009,-10.4196416856,14.9376197464,-27.717163288,-1.89845694717,1.26106191282,-6.7067304191,1.98907861243,-1.70978205571
p,62.2471925124,-52.4628432165,-41.4871976378,9.4885156393,-8.17046025111,-13.6338856803,-21.2803073764,-22.9151915837,17.7733558891,-2.17767500641,16.0111766848,4.51029711379,-12.6052148268,15.5491167097,-23.3747882148,-3.38056253867,6.74372206203,-4.96047018898,6.92813461077,-1.47140047219
p,61.2493445077,-55.1572062993,-48.4694983215,9.4353835106,1.34743482012,-8.06996328763,-16.6657461311,-21.0352910211,19.696161432,-5.86687406184,11.8988000279,-0.120843019103,-12.4194314635,13.0723570663,-22.5815721368,-6.94848243626,3.60783614853,-3.84787560096,12.3686575783,-3.82800787
p,71.09355137,-44.85588455,-31.0969147875,20.508631091,-7.18959896575,-3.82076971316,-25.7794363072,-19.2338982254,17.8536018742,-0.453224050037,8.79034036114,5.66501425892,-22.3416122492,8.26844422556,-31.8748895607,-11.0185796217,8.50034576625,-3.04666728229,5.98863341731,-3.61966405544
p,26.6038468874,-59.7359352236,-39.7630984889,4.69047968788,4.9360887244,-6.70077069535,-14.9613092675,-15.8517425077,14.3846102665,-6.06931595831,10.6429438139,-0.502029651436,-8.50758109792,9.66746000952,-18.9990149368,-1.88290401767,7.3262014656,-4.0843148452,8.93846066466,0.22954052391
p,28.96562556,-61.8916633295,-43.6839223555,4.94728847311,1.98397730889,-7.64000309298,-14.8144103115,-16.267802066,11.6037266484,-7.07616460866,9.2471506297,1.01068551878,-6.84023224317,11.4045512802,-22.8754478531,-1.24630023252,7.56568292408,-4.32803875445,7.14864577773,-0.217979749483
p,53.5341565326,-51.0117063356,-33.4028452242,16.2364133787,-0.722569862017,-8.11572463953,-14.400594624,-25.582402096,11.7125368092,-2.62731927968,14.054464215,0.119433035955,-10.3530060272,11.8043792119,-25.499112348,-8.35831982344,10.4015638204,-10.2323758996,2.55053918908,0.305630946412
p,50.5620264895,-52.9867623176,-45.1931754453,7.87073538145,-2.95465953396,-10.3591041868,-20.8629478549,-26.5521842542,10.8362321175,-2.84370681692,13.5429376965,1.80712641382,-12.2552010221,14.515286079,-24.2675550336,-4.18574059673,6.78141240633,-7.50681233352,3.5980073509,-4.21184859465
p,50.7837471839,-55.0919756694,-47.4569304186,6.42923816092,-2.82957801998,-7.82291919417,-16.2407253171,-17.7996737785,14.2543788501,-4.74299842104,11.8983344372,2.31254523378,-10.7894786299,14.0883131882,-24.6227205896,-2.17026234824,3.62716315015,-6.73043584627,3.09621738143,-3.92042552178
p,56.9331219324,-56.4933760038,-44.5578936433,6.66236370557,-6.46541687649,-15.0259582326,-18.5789968031,-22.2088043794,15.0652660708,-0.523265527352,15.324433351,0.711392659942,-12.4613444561,14.6304920167,-24.7762234939,-5.28756091992,3.17407483755,-6.63404869643,2.88695534789,-0.0539715516333
p,48.3650131522,-59.4703762951,-42.8188840775,4.57635938101,-2.96405263174,-10.5236579688,-16.5162028876,-18.7752760779,14.2552763993,-2.79903618083,14.7220242499,2.46763489773,-11.8284355778,15.4408219587,-25.8722731911,-4.74746594276,2.42386639219,-6.85416982324,3.86927005645,-2.81570199039
p,25.2862481059,-46.3802053563,-35.0111607707,-14.870698534,-25.8066402837,-23.4429935046,-5.5375233742,-1.49391441715,1.73111422389,2.42060450246,18.7967335137,-8.3705620932,-9.61958837457,5.33052290436,-25.1506601173,-7.31663455058,9.80935296927,-12.9686031941,1.23473047874,2.57201389154
p,140.542867898,-23.3973428537,-14.6643309936,1.90733775761,-29.8284554396,-23.1936586586,-17.1722682096,-11.414281328,4.33558938619,3.3294524822,33.3028553763,13.8323058087,-13.2075278155,20.0062220013,-27.4250108787,-1.14705515071,3.42260871033,-8.8674731007,-0.0625154825163,8.36161025661
p,40.9100897296,-59.2891135911,-39.7629595874,5.61503515567,-2.46701398371,-7.09319443291,-12.6720912864,-15.1410805942,6.77202056422,-4.23222038954,12.8409913788,2.77505803735,-12.8009450741,13.7268554933,-25.462508031,-4.50972744056,6.2268484238,-3.64049348061,2.22581588215,-0.570283220786
p,30.9577494417,-62.1357921018,-33.4754745029,3.27982284104,-3.73218406337,-11.0561817687,-11.750734943,-16.5007966819,8.43985292153,0.297736165983,14.7132637792,3.72515058327,-13.742027968,15.6157026172,-25.4904975122,-2.18410588713,7.61918054476,-6.14457256407,0.664984733785,2.39465018886
p,45.4909367874,-54.4198230247,-43.9760799201,6.63460419513,-3.09330325877,-12.1693594159,-13.0078579325,-13.960811023,8.89357782638,-1.6439794913,17.0560274972,1.93604413672,-11.3973032734,15.4562563535,-29.0222562504,-6.77154614628,3.51721624481,-5.70995719372,1.00929707385,1.31210632705
p,34.5257223034,-55.897101351,-47.8783785627,10.1092583385,-2.12901207193,-5.3623172231,-11.577141319,-18.1690542594,9.52191507426,-1.17491448905,12.5041508683,2.37233559791,-12.4758343169,14.6994648808,-25.6933087666,-5.65435908066,5.05660836259,-8.33853149066,1.957596907,-1.98529179029
p,141.629701965,-18.3421988046,2.72421796757,30.2837160031,-22.9156775183,4.37977287085,-44.5190254252,2.08878437791,21.7255969956,9.66844421776,19.1636458507,-22.2865568815,7.39838055475,54.5481754766,-23.5521156117,-9.96546769344,3.86855118804,-6.6741973206,-0.27367113179,2.95749213572
p,58.0284191208,-53.7697597741,-37.9086981486,6.13538458417,-6.92173320421,-11.4518527546,-15.6648528061,-18.5226428244,13.7354635494,-1.41424638142,15.9606599336,1.05646464141,-13.9883679563,15.6429637091,-25.1332494868,-6.3922833471,0.698937513381,-5.55670512263,0.868484659578,-0.185305762284
p,-4.27510759015,-68.3900117151,-48.1069889904,8.24891900704,2.60252512869,-10.3205004623,-13.0385206512,-13.4913583601,15.609398366,-5.71592013307,8.75451491048,-0.752400412328,-10.4068871958,13.2563806202,-22.4378796488,-1.54318309899,-0.103193391766,-4.51662262284,2.85690906042,-2.53403749977
p,39.1586605577,-59.4920632859,-47.7202363701,6.80155419601,-0.0362903437298,-12.2451406356,-14.8907415671,-20.8222504245,14.3876341057,0.515762028037,12.2714988233,1.55366931615,-10.6628088677,13.4123949156,-26.6227328957,-5.15293498743,0.623201655228,-5.27584200162,3.94644228304,-2.60385333283
p,21.8926571416,-59.5523935365,-46.1420014433,5.60131682872,5.67458445206,-7.52433484019,-9.74672395826,-16.0176178355,14.8465382718,-5.54328827599,7.60814321566,-0.0621027157553,-11.1357344631,12.0993278588,-23.967254876,-6.52400649318,0.593423668117,-3.24071099689,7.15953772787,-2.2618911624
p,-22.1966691835,-12.1140082296,-50.6918588768,-14.7151754071,14.5016037808,-14.8452986679,-38.7712548215,-17.5204779005,10.0717566363,17.2678997438,9.12740964403,2.28777603901,-6.88978260655,2.74609131936,-0.51708689774,4.18924482416,15.7807990161,-13.865097668,-1.84800215479,4.11864795327
p,-35.4814204191,-15.7110698496,-44.9514585334,-3.16512990741,31.3037516285,-16.1880545588,-29.6952260983,-4.27583795867,8.12025768979,-3.53539802808,4.95071035465,10.061683362,15.9852679794,-13.0161390603,5.33437124248,1.82311526843,2.89514985433,-6.86990601497,1.01605674832,1.98238217632
p,-28.9358073254,-2.63166027077,-46.5855136472,-3.82773194962,17.4056708774,-11.9642046848,-22.9405952131,-1.52843073377,1.35511134229,-2.1607148847,-7.3082362906,-1.08233497573,11.9397111083,-7.47116778578,-2.65874836048,-10.1482979119,3.40435829793,3.71421300504,-4.48075341661,4.07142426238
p,-19.2995613768,-19.5643831127,-35.8182927148,-8.32482398858,13.8413105768,0.740222713126,-23.3473614866,-9.08235450441,10.3132115538,25.3057039289,4.58004202259,2.54654226415,9.89948023887,2.64847513528,4.64586721693,-2.80616424965,3.68548805964,-6.17933422271,8.30875379865,0.838947186635
h,5.95039169543,30.2388443875,-12.9273620986,-11.2665463841,19.8917982694,2.06714267601,5.16229057837,14.9363104411,19.5086193308,-37.5774246373,9.43050870853,0.566781127174,-5.48898469404,-1.73573513955,12.4711700829,1.41190388399,4.69751036873,1.03254291627,-14.7047049614,-10.0611005639
h,-25.1606971352,64.4004055944,8.92433849233,14.6601479935,32.1552267485,-11.049401093,3.51516141769,-2.07937597215,14.6813510148,-8.24129207633,-9.92725384542,5.80069946557,-11.7855078631,2.29078512253,7.43730635921,0.0596922488989,3.69311358802,7.50112418686,-1.54136507573,1.66437291335
h,-28.0262316102,61.664314916,1.50993336657,9.20608466665,34.6894344211,-12.4691842271,-0.636428494501,-2.55393374406,16.7421179588,-1.49954969074,-4.48090428843,-4.95521366998,-13.1053230831,2.13076018091,4.57573176709,-1.26084579388,-0.199563907167,15.4305309594,-5.436452756,6.88118174611
h,-29.0344077988,62.4180605028,-0.0341724152909,7.52135155979,36.3948536888,-16.1621409171,-3.97071791897,-1.00679982844,11.9903499272,2.902695169,-11.9439572379,-1.9192544503,-9.87839973332,0.598036635459,9.50740181363,-2.1227773014,-6.43588764617,14.4456585471,-0.436808299316,8.35516369089
h,-27.1894516226,64.0150851903,-1.73501552511,2.13083330643,37.0770924296,-18.9627840864,-3.89428713013,-0.58181250081,6.54711369105,5.68553110109,-10.8268456434,-0.772225401,-6.04247425673,-4.72345379914,9.93002036552,-3.91781766972,-3.93674523749,16.1373562997,-0.311494776767,11.7566227553
