PY,496.960526837,-12.9916076401,-74.2339731565,-12.4434744118,21.8537067228,-14.115381166,-14.2523775449,9.78707924883,0.446537494032,6.61083663851,-3.9401729077,1.5177835222,5.92780978227,-9.6716688091,13.4555983187,2.67630805887,-0.763868727299,-7.0853870291,4.76554886729,2.38841971104
PY,521.090641741,-26.7964847343,-76.5072891534,-14.1922898581,25.5803042699,-9.03213848294,-17.1664800901,5.60169172253,-0.850564275817,8.03016907634,-3.50829217845,2.08596568841,2.97736600679,-11.1040698569,22.7746496834,-2.11007881523,1.08068437754,-9.04690625982,5.32040898458,2.57610423279
KATR,343.924843685,58.7547391114,-12.3429882169,3.2351898818,12.6827654452,-6.87447309721,2.31676269929,8.21925076731,-7.4560766924,4.93865196158,7.17012966419,-7.39266510202,-3.12896293924,-1.15694649782,3.49259897938,-1.25313380225,-13.3625014855,-1.5554200361,-6.58271797405,-8.12213039526
KATR,316.418584674,57.5220139651,-14.1566080856,1.71790149,9.84117315132,-12.4913229492,7.30329272709,8.79543084323,-2.00943934791,4.74445038039,0.75853591687,3.24657456,-4.85223361147,4.72491592255,-0.553915812936,1.24910288726,-10.6144329664,2.35092044012,-3.77883873359,-8.20936973827
KATR,342.619062334,55.715995475,-7.02520006108,8.92785590688,12.2273839813,-7.60419559836,6.54238520407,18.8880759258,2.7365579609,3.10462865283,-1.33475889117,-3.29402266801,-3.82631190081,6.30735574228,0.435975724636,4.37687530985,-6.02946013654,3.73551521991,-2.97964121337,-7.8717894881
KATR,338.241480455,47.896462234,-4.28830908497,1.16736569931,4.96278684568,-10.1364193675,19.2235742301,13.2946079965,3.92230724179,0.4292092532,-4.4599293718,-4.04285548317,-6.85955993626,4.84017684241,-0.908729299186,2.45762038724,-5.22076566191,4.85036905529,-6.29827544801,-8.74745809069
KATR,344.288840945,44.3973314587,-4.3198049175,4.46562771526,14.4098268298,-4.94015332542,9.96098860748,13.7893828231,5.55445133192,-1.76071304192,-2.33215808687,-1.1184715577,-8.34364380493,2.50284735196,4.60081627059,3.08780278293,-0.888708372312,5.84554308959,-2.21799515769,-8.64587032461
KATR,347.094440044,18.6223178182,-0.0346141890972,-6.78333375733,16.3715399018,-7.05182152787,21.4790507244,14.6444253859,8.80471135372,-9.51398606378,5.84347891097,1.72105364393,-0.425158604316,3.36071931629,-5.04087206855,6.09203159364,2.45406452352,5.4915153041,-3.99469612501,-8.00264755673
KATR,448.777965087,56.2267365551,19.8818090982,5.42635565393,-3.81049759281,19.8580808568,28.7085158575,17.8984639366,-10.5051992088,5.71291815701,0.784749785524,0.692126571927,-9.1152373774,6.99497877715,-3.83203464762,4.97431390679,-7.61098875865,-14.4502445502,-3.39469616192,-8.70742571273
KATR,339.010648553,59.9402383293,6.969869461,5.2979167054,2.28108158374,17.9604371475,16.885146721,17.2911720906,-12.0853367767,4.8987445558,12.1994000957,-12.6043097751,1.18771299563,9.81372707285,-3.35502455902,2.92199036175,-11.0194803153,-3.8855483815,-6.4103356437,-15.6036759744
KATR,335.500317118,59.5802416105,-2.60768934934,-0.763648124638,2.6301126972,18.6637252481,24.3123375382,14.0962109956,-16.1076914995,3.77694090743,12.0417969638,-8.35063126216,-6.4103169915,6.22364401039,-2.69722595652,2.26601559276,-13.7279348869,1.15348171558,-6.68637466219,-17.1948142576
KATR,312.642328794,60.1514439605,-0.723275120763,3.98489330405,0.146403722173,15.1516024533,31.5833899865,22.5776644224,-14.0837797757,1.66413847492,4.39199766673,7.47330489357,-7.75752987539,9.9568210889,-2.37992353405,1.61371973497,-12.1194917039,-5.37934698033,-5.72265746192,-14.8053730666
KATR,280.114785813,49.9605764642,-8.48334809175,14.1912257567,1.07074080359,17.343531204,25.5476727083,18.8410619363,-21.1465986364,2.49385921335,10.2578700075,-3.191403758,-7.73838283821,3.47930365929,5.99995154589,1.75590133784,-5.46429067641,-3.45425972756,-8.22936683932,-13.938543478
KATR,275.715021466,42.1297714019,-21.271316148,11.1378043536,-0.915164534569,15.8034463201,24.5458076185,17.2457757336,-18.6939779683,5.82677661538,5.13926065062,-0.0967732051369,-9.41201956028,5.96535083727,-0.260680868899,3.00938429227,-10.2299594595,-0.599856651573,-5.79714116819,-15.5648237283
KATR,285.972599288,47.8474490768,-13.84486399,7.13251032106,5.55086187352,8.42477775562,23.1574414342,19.0973905967,-9.39485668025,5.99829957138,6.11498862697,2.34227858114,-4.88124765228,6.25702197922,-0.109950955494,8.67474456686,-7.74798917385,-2.06604304905,-2.3829386469,-16.7852935713
KATR,294.949642778,44.7002465723,-6.28720902187,-2.61467448709,12.4040441824,-2.17596381984,24.2821059657,14.7891537842,-1.10539955235,2.95069197722,3.41992195104,-0.347463550636,-4.30518262925,7.87378649318,-4.64202111891,7.79662147942,-6.35895026168,-2.87190966032,-4.1383975687,-13.9505015896
KATR,309.230337587,27.4170018671,-0.301117346909,-6.22239201125,19.5517384509,7.15938663384,21.8023502732,19.3810118614,0.0313199155721,-2.34113126259,10.974903598,0.233056188897,-5.26015610291,2.5909455593,-4.03921723115,7.09965211258,-2.69437731033,-5.53409776514,-3.47002159021,-10.6770534991
KATR,297.498141835,38.617011675,-14.1249040315,6.31573073522,12.8848881015,-7.55230579973,7.14474853928,3.82438729828,-0.450486094088,0.347128294055,-1.90872091086,-7.53890222158,-7.99870143579,1.57214113492,2.24435813397,-2.46200959575,-5.48404971711,2.48475942008,-2.6695685551,-4.62379318756
KATR,309.018986123,45.189620356,-7.85212640954,7.15557021657,13.0238173503,-15.5837959494,5.69512197698,3.61850021034,-1.45505983195,-2.30711649567,0.456888631428,-9.75836031096,-4.68832730123,1.38092403146,4.28531594749,-7.88749312078,-8.30196184373,-1.31326559467,-3.3038239405,-7.37435750758
KATR,308.242219082,40.1019141213,-7.27185473571,5.31351756043,14.4035769147,-11.9578223885,2.04511619914,10.9423436121,4.01160339251,-2.76397810485,1.98748958029,-9.01843869422,-3.34075056279,-4.01850677355,4.20984131532,-4.86594954469,-13.2959875741,-4.30765798115,-7.08452537969,-8.04713724249
KATR,331.870077401,46.0981772672,-3.45178561949,7.95992014248,11.9674396342,-11.6597598722,0.459277436052,6.87789616303,-0.457245577824,1.42170769432,4.92438389168,-11.3843673032,-3.8700461008,-1.38729387185,5.34998512298,-3.79981071884,-14.7035392593,-6.36436114916,-6.2494917992,-13.2175125726
KATR,323.085216906,45.8432288039,-6.13177108346,3.7437459679,13.6150833281,-13.8969024716,4.68077061182,7.47162370337,3.9736842603,-1.49806459996,1.67645828471,-13.1650137727,-0.905737093954,-1.65085943104,2.45647254936,-4.16386176651,-7.03770205607,-1.99340988508,-7.61464546498,-13.9674186952
KATR,299.371107442,45.6879428716,-3.00404600765,10.5662857763,8.08223593987,-16.369132361,3.83592229569,3.31589824304,6.27890948696,-4.27837853196,-2.53280513707,-8.78579012897,-7.07146247208,1.86459282717,0.692334026434,-1.97355089861,-0.792182032388,-2.671873341,-5.89824228422,-11.0006253186
KATR,286.364482345,35.1051656274,-9.60504509193,3.17205092403,10.52080227,-12.7807960327,5.36955369446,4.26182228783,5.8294460119,-4.95999236377,-1.3682272813,-6.17332031474,-9.81978636947,4.57378746447,2.1957335589,1.0983708286,-2.37227131904,0.422259619765,-3.92416403177,-11.505743663
KATR,295.813695534,34.2029214895,-4.8290219139,0.512290890739,14.7294787842,-8.87476357218,10.4081524882,7.32880017563,6.98323917552,-3.58103124994,-2.74599945148,-2.22060988798,-11.6057021766,5.93329493717,3.08760135158,4.00840917232,-5.33541459691,-0.536921000477,-1.95303871937,-9.77937843451
KATR,297.050556606,36.0438467583,2.84901051941,3.18874710242,15.7694539387,-9.52841884147,10.6266751123,3.44704315898,6.11174781122,-4.59849700389,-0.141822118042,-3.42623372851,-9.46828524969,3.99558546202,2.2896058675,5.01736697213,-2.56457491267,0.791318894787,-2.38092369514,-8.23104258663
KATR,317.27933078,18.5312896695,5.8201069252,-3.50355428673,17.1121165028,-2.78162251509,8.32203889731,11.1326624894,7.76911421351,-7.64879926203,4.57054525473,-2.02304179838,-4.51512577663,2.3297756443,-3.97124669993,5.03887118802,1.44011781598,-3.69197559958,-2.53360531586,-7.47350161183
KA,302.519637811,18.0138281289,-3.17909484218,-6.73355196795,14.3125892791,-1.19205670613,8.36207262257,12.8678679654,5.71407808786,-15.7861214652,4.83500932052,1.04649288473,-1.99723424056,2.92277729321,-2.5052406113,-3.06049000485,3.42788350842,-1.24896961184,-0.0659695054923,-2.57020894044
KA,290.81733317,14.9354649786,0.198118017189,-1.14288026225,13.7352644052,-0.334951523993,6.90840032542,9.93111503736,5.2975112945,-14.3277956507,4.60953729088,-0.986201475299,-9.63927729731,4.38245044697,-4.97453460248,0.760099591576,6.31047666798,-2.25345349139,1.53580700895,-1.32079410113
KATR,294.458413813,40.1847939307,2.08238417321,4.78682123445,15.9102583728,-7.23158363353,4.04529487368,1.52070520167,3.19276445882,-3.24186778977,-0.321409728958,-7.30913090696,-8.65647063702,6.49141976839,-7.40085125506,-0.240221954052,0.887373261134,-1.15698695877,-3.59653029965,-3.01090690609
KATR,293.609697652,43.3545059101,-2.8135976104,5.09663839433,15.6022918625,-7.38483166166,4.60550963877,-3.74962052169,0.926098354342,-1.99805368465,-1.33051316139,-12.3421620025,-8.1078995883,3.08434998773,-1.34353239385,0.00630781230808,0.932116350171,-0.147468896242,-4.97746247988,-5.27099573717
KATR,308.140407184,44.5883534794,-9.38544770589,1.70599574296,17.7312260333,-7.95857482875,4.46926791918,-0.680018798215,0.519760250792,-5.42375584893,3.46510775804,-7.87070242328,-4.16720938607,3.69534702525,-2.24963843994,-3.51261050942,-2.84491297721,-3.70711822458,-3.30674560266,-7.80508317419
KATR,311.319702252,47.6972276627,-6.12111562836,3.33865069037,20.3215270418,-7.31500648091,3.5645464387,-0.324084387081,2.85069214492,-4.82767871904,0.340357387295,-7.16709315343,-5.23011765031,5.95857640529,-2.67310455879,-3.75588239062,-4.84719540788,0.572693165799,-3.34858955501,-7.11707499982
KATR,339.127676715,51.1043742791,-4.0264614963,4.81890108485,17.3274819905,-8.04288650914,3.33182405056,1.19393801977,2.86815484278,-5.82464971046,2.63422632848,-10.5925410569,-5.9892894153,4.17652273774,-5.00287028965,-1.59778454664,-3.86343817153,-1.93058385601,-4.6128789353,-6.19264410563
KATR,335.516557415,49.8525924596,-5.69296605423,2.31581334103,18.6424674617,-12.2784154069,1.55703708247,2.95902656341,4.65207852194,-0.103044131818,0.169736060147,-10.2013216108,-9.05583954509,4.34385329966,-4.25933952905,2.92275920486,-2.77494957833,-3.58609867191,-4.70247617956,-7.69046477322
KATR,311.946070873,42.8620652339,-9.58175506904,-3.97340866106,20.3993778061,-11.6415004096,4.97728195541,2.96831177474,5.34181258562,-3.16714842941,6.05660603921,-11.6273131541,-5.69364321959,0.195039741288,-4.84228236015,0.240114734839,-1.42324153119,-4.32963833346,-3.85595740601,-9.88209984496
KATR,319.306411958,37.9025286893,0.0538005832755,-2.96487485669,13.8915089885,-7.9153560914,14.7838575968,5.95606101544,9.75406048972,-4.46628815871,-5.90112024033,2.54392533031,-4.00559681823,7.61844135487,-3.80674886551,1.94172351206,1.84361144179,-9.95401973691,-2.37013593812,-8.64655868542
KATR,317.531051675,37.4272109084,1.78892604359,1.71777064957,18.7113165678,-4.11169348324,16.1100988613,1.64294684346,7.66698553844,-3.2797164439,-2.01078471601,-0.685011554709,-7.88536071542,6.69273754125,-7.90975990325,5.30838226841,3.53611900717,-3.54038992179,-2.36990335428,-6.88300278494
KATR,319.121989144,14.1621360158,1.39080969269,-6.60182481352,17.0241786967,0.23475144759,11.4019758331,10.5665166276,8.66334708437,-7.34947229525,9.91443357925,1.47534638388,-4.13367508949,2.90225655786,-8.93240765052,8.52072184963,9.18700204721,-5.83030330033,1.43125662041,-5.5178557102
KATR,272.263585323,20.6572135175,6.19697906832,3.49224618652,10.1981262814,-4.6255338538,6.02940744498,-3.52763679865,15.0227666773,5.36503894668,1.31147497162,-3.47653343461,-5.17397491842,4.07132752493,-5.90473638821,-2.92415483735,7.0287665834,-2.4628115549,5.7493507426,-21.4058246967
KATR,274.629739118,20.8913825449,3.79852688712,3.05464356813,12.4136260404,-8.21790668435,8.90218340095,-2.67721392499,16.2029497001,3.5623577243,2.01329443027,-3.65645778617,-5.50583193622,3.34745072331,-5.15194757665,0.419415189513,7.78289207948,-0.950547531395,6.10256466933,-13.1888390026
KATR,314.989258391,21.3097149336,10.2686458119,7.61378580237,10.4726634126,-2.64391445245,10.5519202715,2.75802097963,16.4308054399,3.92376600997,0.606884891493,-1.60664331391,-5.69955336644,4.42406636481,-2.50903457333,-0.473426455847,4.63646310013,-3.89977711169,2.13242467373,-9.82069107267
KATR,270.825794523,24.443072007,7.862122271,6.56144555707,6.53057273556,-5.75479863178,7.53410877923,-4.52256224169,13.3495321526,5.58698204796,0.265055023089,-7.9792433006,-7.57374860931,2.07726364387,-2.3498124585,-3.7125888419,3.86588471684,-0.792864634236,2.47143550585,-13.1883540847
KATR,267.680166852,23.6115876875,0.24964255849,3.36050256199,5.89942516821,-7.61576377413,7.37336846452,1.61787473162,14.4445438644,3.273962121,-0.155590260615,2.06909599746,-3.21391817285,4.85584134583,0.55313894188,-7.19040653301,8.23409428093,-1.10089180247,5.70664666161,-19.0035128517
KATR,269.868867663,22.0599584783,1.07144360902,5.08284281195,9.84698013789,-6.9982364833,6.75417233756,-1.56974630537,9.76674018266,5.44864928257,1.53061148398,-7.55573793841,-3.24997759714,-0.0545961018188,-3.48036706351,-6.84303649435,3.188619133,-5.30077372241,6.4439372225,-19.2817379413
KATR,259.786661239,17.3572693184,1.71165146677,5.11318059236,12.218464369,-6.89178932181,8.6636505502,0.754574303907,8.99190194998,5.36134427961,3.51495840677,-2.02923345955,1.53870770082,2.55035445775,-5.19563904363,-2.89196654853,4.57594158511,-2.37461293516,-0.0623114929491,-9.72200073686
KATR,312.673130093,30.7628111145,16.9291929122,9.95093584231,7.48607420889,-5.14401029572,7.35169023953,-3.77007484611,12.4474766971,6.94904100221,1.49687752141,-4.53182459355,-9.29317006804,5.74834936173,-7.23545345778,1.22754155672,6.72560199871,-1.21199734351,2.51922967764,-6.09102340406
KATR,299.60292543,28.0721096491,4.67554132742,3.05091333042,8.45303222053,-8.24624636634,5.31997489398,-4.64196571881,9.3782951767,5.21897382129,1.17114195284,-4.17085586148,-4.95289796674,2.20499625311,-1.12584939853,-3.00905831562,3.78166158717,2.48631699395,-0.449417644124,-13.4383890173
KATR,346.294585896,27.9705339164,2.12136324786,0.665729328967,9.79691590493,-3.92821654313,10.0493749056,1.00153109763,8.64395475283,3.09783112229,-3.79778232629,2.19650987029,0.150181818576,4.86654396022,-0.844829449938,-0.0790439210976,2.13918462328,3.11638236959,-0.59459295347,-10.0925063347
KATR,286.637664405,26.9706552616,4.29640307627,7.81942520064,14.8588189967,-4.17686798461,4.33718409208,1.51799929644,12.0446033554,0.626480710524,2.8345416329,-7.39239919586,2.31499131238,-0.0659264803347,-6.88044147124,0.143509481855,-0.681360366749,-3.48163127522,4.26723486437,-7.32138866712
KATR,305.894305572,25.3319425017,5.22136617735,4.76924414169,7.60623987108,-6.91363198631,7.32774477918,-0.223953532383,12.9910283089,8.28074063471,0.11433148179,-1.51027997246,-3.68812223549,2.44703104819,-5.79269282494,2.49724403844,1.50685764436,1.74392989724,3.8656919728,-11.8116595746
KATR,421.556980353,27.2876176353,11.3268695986,10.8796532905,6.65305749207,-4.77548630757,14.0014435285,1.68948386342,9.9663843324,9.22513350688,-0.121436290531,-2.85931564779,-2.56557042364,1.62598310137,-5.36555097843,-1.72532337584,6.00134403269,1.52235915458,-0.0258027709616,-11.8336945413
KATR,370.421169842,17.4449631065,4.90058364898,-2.13900522035,12.2978974073,0.682487287248,14.0511036978,4.69260496371,10.5849324823,10.1303788839,3.3660965564,-0.0338939021933,-1.48471137911,2.79666272255,-5.09730801629,-2.47445305707,8.81250798066,2.69953093503,0.0370114891016,-11.5626466447
KATR,271.432666333,19.7243568007,17.6890635035,3.10275536319,13.4834078568,-1.23397466804,10.7359502282,2.37681667824,12.4127987161,8.5081484895,-0.35077378705,1.35919420339,1.90043307238,4.0338760044,-5.89272173176,1.57144379292,9.35723380057,-0.876770624877,2.26149235574,-9.89383056136
KATR,314.069601084,7.15736550473,13.5101054694,-0.02742823042,7.78311040271,-1.12868492313,9.00021226847,5.50206853445,10.1003002644,5.62367887696,2.89152912522,-3.40255822848,1.78234515189,-2.56557099221,-12.0391777353,3.68782391494,5.35735860413,-5.27829494939,5.20045084328,-13.5893229877
KA,277.587412649,2.63150480463,4.53742435903,20.7407520477,9.92215616523,-16.3577336983,11.5084586409,2.02870962656,9.05513886049,7.20206211497,-4.1204869495,-3.34879989111,8.59457601254,-4.94745771985,-3.09161670409,-3.88635842189,10.4000170179,-2.10356820267,7.54318628502,-8.81201672103
KA,499.116079662,-6.97158231951,19.8646472413,16.1683517097,-17.0193507569,-20.2812566074,18.1486894015,-3.32024414028,11.2012401348,6.33665349237,-14.0779644377,-1.18436193871,-6.0321358214,15.1165841706,-11.6729988593,6.98650575869,4.97456448337,14.9658925627,-2.3782883458,-5.8204833725
KA,303.352693569,14.5462966101,12.4590604718,-3.95721210418,22.5142355555,-5.59693561644,7.83810438587,3.76650849316,15.1380984553,3.57231618283,6.39052387065,-2.43315610689,-5.56876955075,2.0871156696,-3.60274522996,-1.44849787211,2.21577719192,-2.46000940776,4.20363305826,0.423260541213
KA,345.517841967,3.01511848906,15.6640538798,8.09215396757,14.3582732022,-12.0610160846,-2.28133390754,11.7700420374,2.24886572998,12.959989842,-4.07553136216,2.9333952314,11.9152279393,-10.3703087012,-2.69908452633,-4.72085854163,-4.5024054834,4.1650973567,3.59931200001,-2.993264537
KA,293.062640368,4.71537743489,20.0590460855,-5.03608379163,16.5491911277,-1.72370755563,6.90277796454,4.75379116495,13.7900894686,6.2770917536,4.85619424761,-4.36421736408,-1.56432154441,1.55153184478,-10.2532925585,1.47644096562,2.94315870892,1.6070058477,6.20430160002,-10.6376030231
KA,298.776231275,6.48940587245,11.582883572,-11.1278774685,17.0875617712,-9.57246651823,5.43227337687,6.81172168615,4.61475177636,9.5910931367,3.6773311913,1.81083912962,9.82301558699,-2.6406745525,-5.0565682403,4.53848314976,-1.88359344568,-0.356935128278,5.63593352528,12.597962941
KATR,351.591912646,43.8754929326,-21.8780233074,17.9569346372,29.1357273643,-2.10877019033,-2.89111242777,-16.3013015212,-1.62187317316,5.20246420626,-6.94080884712,4.74109927655,-19.3662273702,7.97059112884,-3.25227286367,9.59074288975,6.30959640181,1.03459451747,4.02592952925,10.7950604017
